0,1,2,3,4
6,11,2,4,2
23,18,12,4,2
6,6,3,1,1
10,6,4,2,0
18,13,10,6,4
10,13,7,7,2
5,4,0,3,1
2,1,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
4,5,2,1,0
3,5,1,0,0
0,0,0,0,0
5,0,1,1,1
4,4,2,1,0
0,1,1,1,0
4,9,1,2,0
3,4,2,1,1
13,11,6,3,2
8,2,0,2,1
5,6,0,0,0
7,5,6,0,1
11,5,2,1,1
1,0,0,0,0
8,6,4,1,0
2,2,5,0,0
2,0,1,0,0
2,0,1,0,0
1,3,1,0,0
1,0,0,0,0
0,0,0,0,0
