0,1,2,3,4,5,6,7,8,9
26,51,48,114,117,41,56,35,14,16
35,71,80,186,167,61,90,54,31,23
13,18,12,35,51,15,19,16,4,6
4,7,8,21,15,5,10,4,3,1
2,8,9,22,17,6,13,5,3,1
0,0,0,0,2,0,0,0,1,0
2,0,0,3,3,2,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,4,0,3,3,0,2
11,16,10,31,33,9,15,8,3,0
12,30,23,61,42,26,13,21,6,8
6,13,11,22,20,9,9,6,4,1
0,2,1,6,5,2,2,2,1,0
0,0,0,0,0,0,0,0,0,1
5,4,9,19,24,5,10,2,2,0
3,3,6,9,7,1,4,6,0,0
8,13,13,27,29,18,11,5,4,4
0,7,8,19,18,5,14,2,3,0
6,6,4,22,21,5,7,8,1,2
2,18,12,52,34,11,19,12,6,2
7,10,13,20,23,13,11,6,1,1
3,5,6,16,18,0,3,4,1,1
11,17,20,50,36,10,23,4,9,6
4,11,12,21,21,9,17,5,3,2
1,3,3,4,3,2,6,0,1,1
1,1,2,11,7,4,5,1,2,1
4,2,1,8,11,1,3,3,1,1
3,4,0,9,6,0,6,1,1,2
0,0,0,0,0,1,1,0,0,0
0,0,0,2,0,1,0,0,0,0
6,2,1,6,5,0,1,1,2,0
1,2,0,3,2,1,0,1,0,0
1,0,1,0,2,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0
