0,1,2,3,4,5,6,7,8,9,10
10,177,130,1,77,4,0,62,0,0,57
288,0,31,100,1,89,87,66,78,57,1
0,2,0,44,44,35,1,0,1,62,0
4,9,0,1,11,1,0,8,1,0,43
0,0,0,0,0,0,39,0,45,1,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,4,0,5,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0
25,111,0,0,0,0,0,0,0,0,0
183,59,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,20,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,5,11,0,0,1,63,0,0,0,0
0,0,1,0,0,8,30,0,0,0,0
0,0,59,0,0,43,12,18,0,0,0
2,0,0,0,12,61,1,0,0,0,0
0,0,1,1,0,20,0,60,0,0,0
0,0,63,0,41,0,0,44,11,0,9
0,0,17,0,54,0,0,1,0,0,33
0,0,0,29,17,0,0,11,0,0,0
0,1,2,92,2,0,1,0,54,0,34
1,0,2,27,0,0,0,0,55,0,20
0,0,2,8,0,0,0,0,0,4,10
0,0,0,4,0,0,0,0,0,31,0
0,0,0,0,1,0,0,0,1,29,4
0,0,2,1,0,0,0,0,4,25,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,1,0
0,0,1,0,0,0,0,0,1,22,0
0,0,0,3,0,0,0,0,0,7,0
2,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
