0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,40
269,0,0,2,0,0,0,0,0,47,47
7,0,0,89,0,0,0,0,3,63,10
23,6,8,9,0,5,0,2,78,8,0
1,12,92,42,0,74,0,34,41,1,0
0,7,8,0,0,54,6,62,1,0,0
0,5,6,0,8,1,5,1,0,0,0
0,116,3,1,75,0,71,22,2,2,0
0,41,36,1,4,0,46,0,2,1,0
0,0,0,2,42,0,2,0,1,0,0
0,0,2,1,0,4,2,0,0,1,2
0,1,0,0,4,1,2,0,0,0,0
0,1,0,2,3,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,0
0,4,5,0,0,2,0,0,1,0,2
0,0,1,3,0,2,0,0,3,0,0
0,1,0,0,1,0,0,0,0,0,2
1,0,0,1,1,0,0,0,0,0,2
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,4
4,0,1,0,0,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,0,0
5,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,1,0,0,1,2,2,1,0
1,1,5,1,0,0,0,1,0,2,1
0,0,0,4,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,2,0
0,0,1,1,1,2,0,0,0,5,1
0,2,0,2,1,0,0,0,1,29,3
0,0,0,0,0,0,0,0,0,53,1
1,1,2,0,0,0,4,0,0,3,1
0,1,0,0,0,0,1,1,0,17,0
0,0,0,0,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,5,0
1,0,12,0,0,1,0,0,0,2,0
5,1,2,0,1,0,0,1,1,2,2
1,2,49,0,0,3,0,2,0,2,14
0,18,9,0,0,1,0,0,0,0,3
101,99,52,2,0,27,0,1,1,0,43
14,7,0,2,0,2,0,0,0,0,21
135,1,0,2,1,3,0,9,0,0,3
23,6,5,19,19,51,1,35,0,0,3
1,2,0,4,50,3,0,3,2,0,1
0,2,0,51,38,21,1,34,19,0,0
0,0,0,4,0,0,0,0,5,0,0
2,33,1,0,12,8,1,16,46,0,1
