0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,12,9,2,0
163,121,61,18,2
88,57,21,6,0
68,44,21,6,0
140,106,33,15,3
69,39,21,6,3
13,9,3,1,0
156,83,41,11,1
66,46,16,1,2
20,15,9,2,1
6,5,1,0,0
5,2,0,1,0
2,1,3,0,0
2,0,0,0,0
1,2,1,0,1
6,6,1,1,0
3,2,4,0,0
2,0,2,0,0
3,1,0,0,1
2,0,0,0,0
4,1,0,1,0
2,4,1,1,0
1,0,0,0,0
1,3,2,1,1
2,0,1,0,0
4,2,0,1,0
5,5,1,1,0
6,1,0,0,0
1,0,0,2,0
4,4,3,0,0
16,16,4,1,1
28,17,6,3,0
7,1,3,1,0
7,7,6,0,0
1,1,1,0,0
3,3,0,0,0
8,3,4,1,0
8,4,2,1,0
38,21,7,7,0
15,11,5,0,0
174,107,34,9,2
26,9,10,1,0
79,44,24,7,0
76,55,22,7,2
38,19,7,2,0
82,52,26,4,2
7,0,1,1,0
63,37,16,4,0
