0,1,2,3,4,5,6,7,8,9
38,75,65,148,151,57,68,43,20,13
18,29,43,89,71,22,37,19,3,4
11,19,22,54,50,21,27,14,7,4
8,15,16,46,49,13,22,5,5,4
1,2,2,4,9,1,3,2,1,1
12,22,8,40,31,8,15,12,3,4
2,6,2,11,12,2,5,5,3,0
0,0,1,0,1,0,5,0,0,1
0,1,0,1,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
0,1,0,2,1,0,1,1,1,0
0,0,0,2,1,1,1,0,0,1
0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,2,0
0,2,1,0,1,1,0,0,0,0
1,0,1,0,4,1,1,0,0,0
0,0,1,1,2,2,0,2,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,2,2,1,0,2,1,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,3,0,1,0,0,1
0,0,1,2,1,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
2,1,5,6,2,0,1,1,1,1
1,10,10,17,24,3,3,2,1,4
2,2,4,5,3,2,2,0,0,0
1,2,9,12,5,6,7,3,3,0
8,6,6,26,24,5,4,4,2,3
13,18,9,40,33,11,23,7,3,2
4,2,6,15,15,1,5,3,2,0
3,3,6,7,8,2,7,5,0,0
11,11,14,39,39,17,10,7,4,1
5,10,5,24,14,8,6,6,3,0
7,23,13,35,38,15,17,8,3,2
1,6,4,10,3,1,3,2,0,0
1,8,11,20,21,9,11,5,3,0
7,18,16,30,24,7,16,5,3,0
2,1,1,4,7,3,3,3,0,0
10,23,12,49,37,11,18,5,4,4
2,2,4,9,9,2,8,0,0,0
7,13,14,36,24,9,13,8,3,3
3,4,4,6,13,3,4,2,1,0
2,2,0,3,1,1,3,0,0,0
0,2,0,2,1,0,1,2,0,0
0,2,1,2,1,0,2,1,0,0
0,2,0,0,4,0,2,1,1,1
0,0,0,0,1,1,1,0,1,0
