0,1,2,3,4
322,224,119,22,6
104,62,27,8,2
121,73,22,10,0
7,4,1,3,0
21,11,9,0,0
10,5,1,1,0
3,2,4,0,0
31,11,5,2,1
25,20,8,2,0
59,39,19,6,2
29,23,5,3,0
17,14,9,1,0
4,3,0,0,0
4,5,0,0,0
3,2,3,1,0
2,5,4,0,0
5,2,2,0,0
2,0,0,1,0
2,1,0,0,0
1,0,0,0,0
4,3,1,0,0
10,10,2,1,0
25,18,7,1,0
31,14,6,3,0
9,6,1,0,1
25,18,3,0,1
4,7,0,1,0
40,22,6,2,0
17,7,1,1,0
6,4,2,1,0
3,2,0,0,0
0,3,0,0,0
3,3,1,1,0
4,2,0,0,1
1,3,0,0,0
5,2,0,1,0
4,5,0,0,0
0,5,0,0,1
5,2,0,1,0
1,2,1,0,0
5,1,0,0,0
18,8,1,5,0
16,7,7,0,0
25,15,4,0,0
39,26,3,1,0
43,28,5,2,0
6,3,1,1,0
2,4,1,1,0
4,4,1,0,0
5,2,1,0,1
2,1,0,0,0
2,0,0,2,0
