0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,25,27,54,48,25,15,15,7,2
3,7,5,10,9,4,5,4,1,1
3,4,6,11,13,8,8,3,1,1
1,4,2,3,6,2,5,0,2,1
23,35,34,93,78,25,46,20,10,4
13,30,28,58,65,20,22,20,5,6
5,1,3,11,8,2,5,4,1,1
11,15,20,48,52,14,26,12,5,2
8,21,10,51,55,14,17,14,7,4
6,13,14,37,17,4,13,10,5,1
3,8,7,21,21,3,10,1,2,0
1,0,1,2,0,0,4,0,0,0
1,1,3,4,5,0,2,0,1,0
1,0,1,0,2,1,0,1,2,0
0,1,1,0,1,0,0,1,0,0
0,1,0,2,0,0,1,1,0,0
1,1,0,2,0,0,0,1,0,0
0,0,1,1,3,0,0,3,1,0
0,0,0,3,1,0,0,1,0,0
0,0,0,1,2,0,0,2,0,0
0,0,0,1,1,1,0,0,2,0
2,2,0,0,1,0,1,0,2,0
0,1,1,3,0,1,0,0,1,1
0,2,1,4,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0
1,1,0,2,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,0,0,1,2,1,1,1,1,1
1,0,0,2,0,1,1,0,0,0
3,7,3,13,9,4,8,1,0,0
2,7,7,10,13,5,5,2,1,1
16,28,39,55,55,18,31,20,7,2
2,1,1,5,1,3,1,1,1,0
7,12,11,35,24,6,7,6,3,0
0,0,1,5,5,1,1,0,0,0
8,5,3,15,16,1,4,4,2,0
0,6,4,8,13,3,3,5,0,0
6,9,11,29,27,9,14,4,4,1
10,21,22,42,51,22,23,6,6,2
4,1,5,14,9,2,1,3,2,1
7,5,6,20,22,6,9,7,2,2
3,4,2,9,6,7,4,3,0,0
9,23,14,29,22,4,10,13,2,3
7,11,7,45,33,4,10,4,2,1
4,10,7,20,18,7,8,2,4,0
5,11,10,25,21,7,4,5,4,1
