0,1,2,3,4,5,6,7,8,9,10
15,3,0,4,3,0,0,3,6,1,3
33,17,0,20,18,0,11,8,12,11,9
0,1,0,2,4,0,4,4,2,5,3
1,0,3,0,1,2,1,0,0,0,1
0,0,19,0,0,1,0,0,0,0,0
0,0,5,0,0,1,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,0,1
0,8,0,9,0,0,0,0,3,0,0
0,9,0,8,0,0,0,0,2,0,0
0,7,2,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,9,0,1
0,0,11,0,1,0,0,0,3,0,1
0,0,4,0,0,0,3,0,1,0,2
0,0,2,0,10,3,9,0,0,0,0
0,0,0,1,2,14,0,0,0,0,2
0,0,1,0,2,2,2,0,0,0,5
0,0,0,0,0,5,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,9,0,8,0,0,0,3,1,0,0
12,0,1,4,0,1,0,4,3,0,0
23,0,0,1,0,0,0,9,2,0,0
3,0,2,0,0,0,0,0,4,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,1,1,0,0
0,0,9,0,1,1,0,1,2,0,0
0,0,1,0,4,0,0,0,0,0,0
0,0,1,0,2,3,0,0,0,0,1
0,0,0,0,5,7,2,0,0,0,0
0,0,0,0,1,3,3,0,0,0,0
0,0,0,0,8,0,3,0,0,0,6
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,3,0,0,0,4
