0,1,2,3,4
1,0,2,1,1
7,9,8,2,2
8,11,2,4,2
16,18,10,3,0
14,13,8,9,2
18,22,12,6,2
0,2,0,0,0
0,1,1,0,0
0,0,0,0,0
2,1,0,0,0
7,2,3,1,0
0,0,0,0,0
0,4,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,1,0,0
11,9,5,0,1
12,12,3,1,2
4,1,1,1,0
3,0,0,1,0
4,2,1,0,1
2,2,1,0,0
0,0,0,0,0
8,3,1,1,0
7,2,1,0,0
5,8,4,1,1
8,14,3,2,1
10,5,2,3,1
4,2,3,0,2
0,1,0,1,0
3,2,2,0,0
0,1,0,0,0
1,1,0,0,0
8,3,0,0,0
1,1,4,3,0
0,0,1,0,0
1,0,3,0,2
1,0,0,0,0
