0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,1,0,0,2,0,0,0
0,0,0,0,15,0,3,8,0,0,2
0,3,0,0,2,0,12,1,9,0,0
0,16,2,15,4,4,2,3,1,0,0
14,3,16,3,0,4,0,0,0,0,6
37,3,0,1,0,14,0,0,0,0,5
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
3,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,3,0,0
15,3,0,0,0,3,0,0,9,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,1,0,0,5,2,0,0,0,0,0
0,0,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,2,0,1,2,0,0,0,0
0,5,0,0,0,0,5,0,0,0,0
0,0,1,11,0,0,2,0,0,5,0
0,0,0,13,9,0,0,0,0,0,6
0,0,9,0,3,0,3,0,0,2,4
0,0,3,0,0,0,0,0,0,8,0
0,0,1,0,0,0,0,0,0,0,1
0,0,4,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,8,0,0,1
0,0,0,0,0,0,0,8,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,1
