0,1,2,3,4
8,4,2,1,0
14,24,8,1,3
3,1,0,1,0
35,21,9,2,5
0,1,1,0,0
3,1,3,3,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
12,9,5,2,2
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,1,0
7,11,8,0,1
7,12,1,1,3
1,1,2,0,1
6,5,4,3,1
9,12,3,0,0
4,5,1,0,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
5,4,3,1,0
1,0,0,0,0
1,2,1,1,0
2,1,0,0,0
6,3,5,1,0
1,1,0,0,0
