0,1,2,3,4,5,6,7,8,9
42,69,64,164,145,53,72,37,17,12
26,45,51,113,105,43,45,31,17,9
16,29,23,74,56,13,42,21,6,5
3,14,18,35,34,10,11,8,3,2
1,3,2,8,8,3,1,3,2,1
0,0,1,3,5,0,2,1,0,0
0,1,1,2,2,1,2,1,0,0
1,0,0,2,5,1,0,0,0,0
0,0,0,3,0,0,2,1,0,0
0,0,0,3,0,1,0,1,0,0
2,0,1,3,2,0,0,2,0,0
1,1,0,2,0,0,1,2,1,0
0,1,2,5,0,1,1,1,0,0
0,0,1,2,3,1,1,1,0,0
1,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,4,1,0,1,0,0,0
0,0,0,3,0,2,4,1,0,0
5,13,8,24,13,5,9,3,1,2
6,16,19,34,46,15,16,6,5,3
9,21,19,46,40,7,18,11,3,1
12,19,13,46,34,15,21,7,5,0
7,9,13,19,15,9,10,2,3,3
4,6,11,24,22,11,12,6,2,1
4,11,10,19,14,1,10,4,0,0
3,3,1,9,9,5,2,2,0,0
1,2,4,10,10,5,6,0,1,0
1,3,5,6,6,1,5,1,1,0
2,4,7,15,13,7,2,4,2,0
2,4,6,13,13,4,8,2,0,2
0,2,0,2,2,0,1,2,0,0
2,1,2,10,9,1,7,3,1,0
1,1,0,1,1,1,0,0,0,0
1,1,1,2,0,3,0,0,0,0
0,0,0,2,2,0,1,2,0,0
0,0,1,0,0,3,1,0,0,0
1,0,1,0,2,1,1,0,0,0
0,2,2,2,2,0,0,2,0,0
2,5,6,14,9,1,3,2,1,0
7,18,10,35,23,7,8,2,1,0
8,22,14,38,32,13,24,9,3,1
6,11,15,36,39,8,14,8,3,2
3,8,12,18,21,10,9,1,0,1
8,10,10,23,27,12,9,7,2,0
2,1,5,11,8,3,6,2,2,0
2,3,1,4,1,1,0,0,0,0
2,2,6,11,9,3,6,0,0,0
1,4,4,10,5,3,3,1,0,0
2,1,4,2,5,2,7,1,0,0
2,2,1,17,7,2,5,1,0,0
4,7,7,17,6,2,9,3,1,1
1,2,3,6,5,5,1,2,2,0
