0,1,2,3,4,5,6,7,8,9,10
33,153,23,53,59,65,61,29,48,41,18
1,40,1,84,60,63,61,65,67,51,45
246,0,85,7,7,2,0,2,2,1,1
27,1,7,0,2,0,2,1,12,23,4
0,0,48,1,0,1,8,1,0,4,23
0,1,0,1,0,0,0,3,1,0,6
0,1,0,0,0,1,2,0,0,0,2
1,1,2,2,2,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,2,1,0,0,3,0,1,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,1,0,1,2,1,0
0,1,1,1,0,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
0,1,3,1,1,0,1,0,0,1,0
2,2,0,0,0,1,1,0,1,0,1
0,2,1,3,10,1,0,1,1,1,0
0,0,1,1,53,4,0,0,0,0,0
0,0,0,1,39,0,0,12,0,0,0
1,0,1,1,16,2,0,1,1,1,0
0,0,1,4,1,24,0,0,0,1,2
0,9,0,28,0,44,2,1,0,1,3
3,4,0,50,2,25,1,0,1,0,17
0,86,0,30,1,12,10,0,0,0,29
0,67,2,18,1,6,65,0,0,0,31
1,2,18,0,1,1,35,0,1,1,12
0,5,72,6,0,0,2,0,2,0,2
0,1,44,3,1,1,2,1,22,1,0
1,4,12,1,0,1,4,1,1,3,2
2,1,0,2,0,0,3,0,26,0,5
0,0,1,0,0,0,0,1,2,0,1
1,1,1,4,0,0,0,0,26,0,0
0,0,1,0,0,0,0,0,1,2,0
0,0,1,1,0,1,1,3,27,0,0
1,1,0,3,0,0,0,0,1,24,0
0,0,0,2,0,0,0,1,3,5,0
0,0,0,3,1,0,1,0,0,2,1
0,1,0,4,2,0,0,0,1,0,1
0,0,0,4,12,0,0,0,2,0,0
0,0,1,3,17,1,2,0,0,2,1
1,3,0,1,29,1,0,1,2,0,1
0,0,0,1,38,1,0,1,0,2,1
0,0,0,0,14,1,0,0,1,0,0
0,2,1,24,0,4,0,1,0,1,0
29,12,3,46,0,26,0,0,1,47,1
197,71,2,37,1,2,1,1,1,22,12
4,65,7,10,0,1,8,1,0,1,25
37,11,49,5,0,40,19,2,1,6,23
0,7,2,3,0,26,43,0,1,0,23
1,0,56,1,0,1,33,1,1,0,4
0,0,15,0,1,0,0,1,1,0,3
