0,1,2,3,4,5,6,7,8,9
29,65,61,141,135,31,59,36,18,8
31,45,42,130,113,49,72,35,12,9
24,39,41,73,75,29,32,25,11,4
5,4,11,22,15,7,4,8,2,1
4,8,6,20,19,6,12,7,2,2
0,0,0,4,4,1,1,1,1,0
1,0,1,1,2,0,0,0,1,0
0,1,0,2,1,0,1,2,2,0
1,0,0,0,2,0,0,0,0,0
0,2,1,0,2,0,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0
1,0,0,1,1,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0
0,1,1,2,1,1,1,1,0,0
0,1,1,1,2,1,1,1,0,0
1,3,3,1,7,1,3,0,1,0
4,3,6,10,17,7,5,6,1,0
2,4,4,12,22,2,1,3,2,0
0,3,4,5,3,2,4,3,0,0
2,2,3,10,8,2,4,0,2,0
5,10,15,15,18,6,9,5,4,1
4,10,10,19,28,9,14,5,2,2
9,18,19,40,40,14,12,8,5,3
10,22,16,56,32,12,24,13,3,2
6,5,12,14,11,4,10,7,2,1
5,7,6,26,18,6,14,7,0,0
8,9,7,13,20,6,8,3,1,1
0,2,4,3,8,3,4,4,1,1
0,3,3,14,5,4,5,4,1,0
0,0,2,1,1,0,1,0,0,0
2,2,3,8,5,3,10,0,0,0
0,0,0,3,1,0,0,0,0,0
5,4,6,7,5,2,3,2,0,0
2,2,3,9,7,2,3,0,2,0
1,3,1,1,4,0,1,0,0,0
1,0,0,4,2,1,0,0,0,0
0,0,0,2,3,2,1,1,0,0
4,1,4,3,5,1,0,0,0,0
1,2,4,6,4,3,2,3,1,1
0,5,3,4,16,3,6,2,0,0
4,6,4,10,10,4,1,5,0,0
1,4,3,3,3,0,2,0,0,0
1,3,5,9,11,0,2,1,0,1
15,13,6,37,41,12,25,5,7,4
21,45,41,78,76,27,29,20,7,3
5,19,14,30,24,5,13,8,3,1
12,20,15,51,41,14,19,13,6,2
5,9,18,24,21,11,9,6,1,1
10,8,9,24,23,5,11,6,2,0
2,4,0,3,6,0,4,2,0,0
