0,1,2,3,4
292,178,89,23,1
249,182,82,19,6
180,110,48,12,3
42,25,9,2,1
49,20,13,4,0
8,3,0,1,0
2,4,0,0,0
4,3,2,0,0
2,0,1,0,0
6,1,1,0,0
0,2,0,0,0
2,2,0,0,0
3,0,2,0,0
1,2,2,0,0
0,2,0,0,0
3,3,2,0,0
5,2,1,0,0
8,6,4,2,0
27,19,13,0,0
23,20,5,3,1
13,5,5,0,1
19,9,3,2,0
49,26,11,2,0
57,32,9,4,1
90,50,22,6,0
98,52,31,9,0
41,20,10,0,1
50,27,11,1,0
45,20,8,2,1
18,8,2,1,1
16,17,5,1,0
4,1,0,0,0
12,12,8,1,0
3,1,0,0,0
11,12,10,1,0
13,14,3,0,0
4,5,1,1,0
7,1,0,0,0
4,5,0,0,0
10,3,4,1,0
16,9,1,1,0
14,16,6,3,0
26,11,5,1,1
7,4,4,1,0
15,13,4,1,0
84,49,28,3,1
166,123,50,7,1
68,30,19,5,0
104,55,23,10,1
52,37,12,4,0
52,30,13,2,1
11,6,4,0,0
