0,1,2,3,4,5,6,7,8,9
41,74,71,178,177,52,75,51,21,21
17,27,32,79,66,23,35,27,10,14
6,29,24,47,55,25,33,13,9,7
6,10,9,28,32,9,12,9,4,3
2,1,1,11,8,5,3,3,3,1
5,14,13,34,29,14,20,11,6,3
3,3,8,11,18,7,9,8,2,3
0,0,0,0,1,0,1,0,0,0
11,14,11,32,15,6,14,8,7,1
0,0,1,5,2,1,1,1,0,1
0,3,4,13,7,4,9,3,1,0
0,3,0,0,2,0,2,4,0,0
0,0,1,2,3,1,3,0,2,2
0,1,0,1,1,2,0,0,0,0
0,1,1,0,1,0,2,0,1,1
0,2,0,1,3,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,3,1,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,3,1,1,2,1,0,1
5,7,12,16,6,4,6,3,2,2
3,11,15,28,32,8,16,7,2,2
0,6,9,11,18,5,3,2,3,1
21,22,30,55,80,19,33,13,4,6
4,20,16,43,42,14,22,6,5,5
1,5,9,17,14,6,11,4,2,2
1,4,1,4,4,3,1,3,0,0
5,8,3,18,14,3,7,4,2,1
0,0,0,2,2,1,2,2,0,0
6,22,21,46,33,7,25,12,1,1
0,2,3,6,3,1,0,1,0,0
7,13,9,32,28,9,15,12,6,2
0,0,2,3,3,2,1,2,0,0
1,5,3,5,7,2,3,2,3,0
0,1,1,2,4,1,1,0,1,1
1,0,2,1,0,0,0,0,0,0
0,0,0,0,3,0,0,1,1,0
0,0,0,2,2,0,0,0,2,0
0,1,0,1,0,0,0,1,1,1
0,1,0,0,2,0,2,1,0,0
1,0,2,4,3,1,0,2,0,0
1,1,0,2,4,0,0,2,1,0
0,3,5,8,5,1,3,1,0,1
2,4,3,9,15,5,8,2,1,0
6,12,23,29,44,11,20,9,2,5
0,3,5,12,10,8,4,4,0,0
8,20,26,53,54,15,23,10,3,3
3,10,13,18,20,8,12,2,5,0
5,5,4,12,9,1,2,4,1,0
6,18,15,30,30,11,12,4,2,2
