0,1,2,3,4,5,6,7,8,9,10
285,151,22,106,60,17,56,12,20,18,14
14,8,108,4,88,0,7,0,0,64,37
47,6,50,44,3,0,4,35,2,5,52
1,5,4,13,0,0,3,74,0,8,14
0,3,0,0,0,0,2,25,0,6,2
0,4,0,1,0,75,68,0,1,0,0
0,3,0,0,0,59,9,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0
1,36,0,1,0,0,0,0,80,1,0
0,0,0,1,0,0,0,1,8,2,0
0,0,1,2,1,3,0,1,35,1,0
1,0,1,0,1,0,1,2,1,2,2
1,1,2,3,0,0,0,0,4,2,1
1,0,0,0,1,1,0,0,1,0,1
0,1,2,0,0,0,0,0,1,2,1
0,1,1,0,1,0,0,0,0,1,3
0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,1,2,1,0,2,0,3,0
0,0,0,1,0,0,1,0,0,0,0
0,0,2,0,2,3,1,0,0,2,0
2,0,2,5,13,16,19,1,2,1,2
0,1,1,3,5,67,45,2,0,0,0
1,1,1,42,3,6,4,0,0,0,0
0,1,44,80,69,38,47,0,1,0,3
0,0,86,5,43,2,13,0,0,1,27
0,0,33,13,1,2,2,0,0,2,18
1,0,0,2,0,7,3,3,1,3,1
0,15,3,2,0,1,2,0,6,3,33
0,3,0,0,0,2,0,0,2,2,0
1,91,0,5,0,0,1,0,53,0,23
0,5,1,3,0,1,1,0,5,0,0
0,72,1,2,2,1,0,1,52,0,2
1,2,1,1,1,1,0,1,3,2,0
2,8,2,4,0,0,0,0,11,1,3
0,2,1,2,0,0,1,0,3,0,3
0,0,0,1,0,0,0,0,1,1,1
1,0,1,0,0,0,0,2,0,0,1
0,0,1,1,1,0,0,1,0,1,1
0,0,1,0,0,1,0,0,0,1,2
2,1,0,1,0,0,0,0,0,0,2
1,1,3,2,2,2,0,1,0,1,0
0,0,0,0,1,7,1,0,0,1,1
0,0,2,4,1,18,1,1,0,0,0
0,1,5,3,6,24,7,0,1,2,0
1,0,20,22,39,41,37,0,0,0,1
0,0,3,4,4,30,0,0,0,2,3
0,0,61,60,63,1,24,0,0,0,6
0,0,5,45,10,2,5,1,0,0,23
0,1,7,1,0,2,29,0,0,1,2
0,1,44,10,2,0,24,1,0,1,47
