0,1,2,3,4,5,6,7,8,9,10
13,4,0,1,0,1,0,1,0,2,0
1,0,1,8,0,0,0,1,0,0,0
19,1,3,11,1,11,0,2,7,1,0
0,2,12,0,0,2,0,11,2,0,0
0,9,0,0,0,0,2,0,0,7,1
0,0,0,0,14,0,11,0,0,1,7
0,0,1,0,1,0,2,0,0,0,1
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,1,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
5,0,0,0,0,7,0,0,0,0,0
22,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
1,0,0,3,1,1,0,0,0,0,0
0,0,0,0,6,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,2,0
0,0,0,5,6,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,5,8,0
0,7,0,0,0,0,0,0,6,0,0
0,2,0,0,0,0,0,1,0,0,0
0,15,0,1,0,0,0,0,4,4,0
0,5,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,5,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,3,1,0,0,2,7,0,0,0
0,0,8,0,0,0,6,0,0,0,0
0,1,6,0,0,0,2,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
