0,1,2,3,4,5,6,7,8,9
40,66,70,194,163,68,83,53,29,22
11,25,28,65,54,20,33,20,8,8
12,18,18,40,50,11,25,18,11,8
10,16,21,42,31,10,24,16,5,6
3,3,2,7,7,1,3,2,0,1
1,6,2,6,10,2,3,2,1,1
0,1,0,1,2,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0
0,1,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,8,15,13,6,3,1,2,2
16,24,26,62,51,23,19,16,5,4
7,10,8,19,19,7,17,9,1,1
1,7,11,21,19,12,15,6,4,5
10,19,13,33,31,14,8,9,3,1
3,4,4,8,20,5,6,5,2,0
1,5,6,9,12,5,5,2,0,1
2,0,2,5,6,1,2,0,1,0
0,1,1,0,0,1,0,1,0,0
0,0,0,0,1,0,2,0,0,0
4,13,11,20,20,8,9,2,0,3
1,3,6,11,21,2,5,4,2,3
1,3,0,6,3,0,3,3,0,1
0,0,0,0,0,0,0,0,0,0
2,5,7,20,9,2,10,4,1,0
0,0,1,0,0,0,0,1,0,0
2,3,4,7,6,2,7,3,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
2,0,2,10,12,1,2,0,1,0
4,9,7,14,14,7,10,4,2,4
4,9,2,9,12,4,5,7,1,0
1,2,2,4,4,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,1,4,1,3,1,0,1
