0,1,2,3,4,5,6,7,8,9,10
304,163,1,3,105,1,0,76,1,80,54
0,2,140,2,1,1,75,0,1,2,48
8,1,1,108,1,0,51,39,0,2,0
0,24,2,29,25,1,0,1,98,1,0
0,0,17,0,0,1,1,9,0,1,0
0,2,0,2,1,0,1,0,28,0,0
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
52,9,0,0,0,1,0,0,0,0,1
143,93,0,7,3,0,0,0,0,0,0
1,83,0,0,0,1,5,3,4,1,0
3,0,0,1,0,93,0,0,0,1,3
93,2,0,0,20,0,0,0,0,25,1
1,2,0,0,39,15,0,0,0,0,0
0,0,0,1,45,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,60,2,0,0,0,28,0,0
0,0,0,58,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,59,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,33,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0
0,0,74,1,0,0,0,0,0,0,0
0,0,50,3,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,11,0,0,0,0,0,0,0
