0,1,2,3,4
21,28,12,5,1
34,24,16,8,6
12,18,9,4,2
11,6,2,2,1
6,1,2,2,0
3,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
5,3,1,0,2
4,6,0,1,2
14,7,4,0,1
10,5,4,3,0
8,9,1,3,0
4,1,2,0,0
5,4,2,1,0
12,6,3,1,1
1,1,1,0,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,1,1,0,0
5,3,1,0,0
8,4,3,1,0
5,0,1,1,0
6,3,3,1,0
9,7,5,2,1
12,11,9,3,0
1,1,0,0,0
5,5,1,3,1
4,2,1,1,0
5,3,1,1,0
3,0,0,1,0
1,0,0,0,0
0,2,0,1,0
1,0,0,0,0
1,0,0,0,0
