0,1,2,3,4,5,6,7,8,9
2,8,6,7,14,5,7,8,5,5
2,5,8,12,17,4,11,15,7,7
0,0,3,7,9,5,4,6,8,3
0,1,2,3,2,0,3,1,8,2
1,0,0,0,4,2,1,1,2,0
0,0,1,0,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,1,1,2,1,4,0,0,1
0,0,1,4,4,3,1,0,0,0
0,1,2,3,6,3,4,5,0,2
1,1,2,4,5,0,7,2,0,0
0,2,2,5,3,3,3,2,1,0
0,0,1,2,1,0,2,0,0,1
0,1,0,4,2,1,0,0,0,4
0,1,4,3,4,1,7,1,1,1
0,0,0,0,0,0,2,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,1,1,1,0
0,0,1,2,2,0,2,1,0,1
1,2,1,0,2,2,2,2,2,2
0,0,1,3,0,1,0,2,0,0
1,2,1,5,0,0,0,2,1,1
1,4,1,4,2,2,5,2,1,2
4,0,1,6,5,4,1,6,4,4
0,0,0,1,0,0,0,0,1,0
0,0,2,3,4,1,1,1,0,3
0,0,0,1,0,1,4,2,0,0
0,0,1,1,3,1,2,1,0,1
0,1,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
