0,1,2,3,4,5,6,7,8,9,10
261,22,16,17,72,69,55,53,14,17,13
7,0,67,1,59,3,9,1,30,49,33
31,2,7,0,2,4,59,50,65,6,4
1,0,69,63,0,50,5,22,11,6,4
0,0,2,63,0,0,0,4,3,5,45
1,112,0,3,0,6,0,0,1,1,14
0,12,1,0,0,0,0,0,0,31,0
0,3,2,1,0,0,0,0,0,5,0
0,44,0,1,1,0,0,0,1,1,0
0,0,0,1,0,0,1,1,0,2,2
0,0,0,0,1,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,0,2,1,2,0
0,0,1,2,1,2,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,0,0,2,0,0,2,0,0,3,2
0,1,0,2,0,1,0,0,0,0,1
2,0,0,1,2,0,0,1,1,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,3,1,0,2,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,1
0,1,0,2,0,0,3,0,0,0,0
1,0,1,0,6,0,1,1,0,0,1
21,1,1,0,1,1,0,0,0,0,6
189,0,2,2,15,0,0,0,0,1,17
10,0,0,0,2,0,1,1,0,0,1
46,1,1,1,35,0,0,1,0,0,3
0,1,1,0,4,0,0,0,0,2,2
1,0,0,5,1,0,0,0,0,0,1
0,0,0,2,39,0,0,2,0,3,50
0,1,1,57,0,0,0,0,1,1,20
0,1,1,2,2,0,1,2,0,0,3
0,0,0,3,1,0,1,21,4,0,0
0,1,1,3,0,1,0,50,21,0,2
0,0,0,46,1,0,0,2,0,4,2
2,3,2,8,10,6,0,26,3,14,0
1,20,0,1,1,2,4,13,50,4,1
0,105,0,0,0,2,16,2,0,1,0
1,8,4,4,0,0,45,1,30,27,1
1,39,2,2,2,0,2,0,2,37,1
2,0,2,1,1,0,3,1,2,22,1
0,0,55,3,0,29,32,0,0,0,0
0,4,6,0,0,6,7,0,0,2,0
1,0,60,0,0,64,2,0,0,5,0
1,0,23,1,0,2,0,0,0,4,0
1,0,1,2,1,2,0,1,1,0,1
1,0,2,3,0,11,3,2,1,0,0
0,0,0,0,2,0,1,1,1,0,0
0,0,1,0,2,3,0,1,0,0,1
0,0,2,2,1,1,0,0,1,1,0
0,0,1,0,0,0,3,0,0,1,0
