0,1,2,3,4,5,6,7,8,9
30,58,59,140,143,52,57,41,18,11
16,22,19,67,61,16,33,16,7,2
19,24,25,53,41,15,26,15,10,2
10,23,23,55,55,16,30,11,4,4
5,9,17,35,19,10,11,5,5,6
6,18,16,31,29,13,9,12,4,0
3,6,0,16,8,2,5,2,2,0
1,2,1,1,4,0,1,0,1,0
3,7,2,11,11,1,5,5,1,2
0,1,0,1,1,0,3,0,1,0
1,0,0,2,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,1,1,1,1,1
0,0,1,2,4,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
1,3,0,2,2,1,1,0,0,0
1,1,0,3,0,0,0,0,0,0
0,0,1,2,3,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,3,1,1,3,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,2,1,0
1,1,1,4,1,1,1,1,0,0
0,3,3,7,10,1,4,3,0,0
14,23,24,54,56,22,10,17,4,2
0,1,2,3,3,1,4,1,0,0
5,9,11,21,14,7,12,7,1,1
2,1,2,2,1,0,0,1,1,0
0,1,1,1,3,0,2,0,0,0
4,10,17,22,18,7,13,2,2,1
6,9,8,14,25,9,5,2,2,1
2,1,0,1,6,0,2,0,0,0
4,5,2,10,5,0,2,1,0,1
2,6,5,26,24,4,4,4,3,1
2,7,7,13,9,3,7,4,3,0
4,6,6,25,7,6,8,6,3,3
5,13,9,19,20,4,17,7,2,1
7,16,17,32,24,8,11,9,1,1
10,7,10,36,26,8,10,7,6,1
7,12,6,23,15,8,10,4,3,0
2,2,2,9,8,2,4,2,3,1
6,11,12,26,31,9,15,4,5,0
1,3,3,5,7,2,1,1,1,1
6,13,8,36,27,12,16,10,4,0
3,4,4,7,3,4,2,3,0,1
1,1,1,2,4,0,1,0,0,0
1,4,3,5,8,0,0,2,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,1,2,1,3,1,0,0
0,1,0,1,4,0,1,1,0,0
0,0,0,0,0,0,2,1,1,1
