0,1,2,3,4,5,6,7,8,9,10
6,0,2,1,1,1,0,3,1,0,1
38,6,0,9,12,0,2,12,0,2,6
0,11,15,0,0,1,10,5,0,0,5
0,0,0,3,2,13,3,2,0,0,0
0,0,0,0,0,2,0,0,7,6,0
0,0,0,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,1
0,10,3,0,0,0,0,0,0,0,1
0,6,1,0,0,2,0,0,0,0,2
0,0,13,0,0,0,0,0,1,0,0
0,2,3,6,0,3,0,0,0,0,2
0,0,0,6,0,0,0,0,1,0,1
0,0,0,4,0,3,0,0,8,0,0
0,0,0,0,2,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,2
0,0,4,0,0,0,0,0,0,0,7
0,5,2,0,0,0,0,0,0,0,0
0,9,6,0,0,1,0,0,0,0,2
0,8,0,0,0,0,0,0,0,3,0
6,3,0,0,0,4,0,0,0,0,0
13,0,2,0,0,11,0,0,0,9,0
8,0,0,0,0,4,0,0,0,4,0
0,0,0,2,0,1,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
