0,1,2,3,4,5,6,7,8,9
2,2,0,7,14,5,8,8,6,10
2,2,1,8,8,5,7,6,2,7
0,1,1,8,3,2,4,1,2,1
2,3,2,8,8,3,7,5,4,4
0,1,1,4,4,2,1,3,1,0
0,1,1,1,1,1,2,3,2,1
0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,2,0
0,0,1,1,3,1,1,1,0,1
0,0,2,3,4,1,3,2,1,0
0,0,2,2,1,2,2,1,2,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,3,0,0
0,0,0,0,2,0,3,2,2,0
0,0,0,0,0,0,2,1,0,1
0,1,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0
1,0,0,1,1,0,0,0,0,0
1,1,0,1,1,2,1,1,0,0
0,0,0,1,1,1,2,1,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,1,3,1,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,0,0,2,3,1,2,2,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
