0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,0,70,0,1,1
0,0,0,3,0,57,0,0,0,7,22
0,0,0,6,0,46,3,15,3,6,56
0,0,9,1,0,0,5,4,59,55,19
14,5,100,56,0,2,59,0,8,6,2
278,134,51,8,4,20,54,0,4,40,0
18,2,0,51,5,0,9,0,49,1,0
2,39,1,2,64,7,1,0,10,1,0
0,1,0,2,5,0,0,0,0,4,0
0,0,0,0,48,0,0,0,1,1,0
0,0,0,1,2,1,0,0,0,0,0
1,3,0,0,2,0,0,0,0,0,0
0,0,0,10,3,0,0,1,1,1,1
0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,1,0
0,0,1,2,0,0,1,0,0,0,1
0,0,0,2,0,0,1,0,0,2,0
0,0,0,2,1,0,1,0,0,1,0
3,0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,1,1
0,0,0,0,2,3,0,0,1,0,1
0,0,0,0,0,0,0,1,0,2,0
0,0,0,4,1,0,0,1,0,7,1
1,0,2,1,0,0,0,0,0,0,4
1,0,0,1,0,0,0,0,4,15,15
0,0,0,0,0,0,1,2,1,2,1
0,0,0,0,0,0,1,1,0,20,25
1,0,0,0,0,0,1,1,0,31,5
0,0,0,0,1,1,1,0,6,1,26
0,0,1,0,0,0,0,18,28,16,0
0,1,0,0,0,2,0,61,2,13,8
0,1,0,1,0,18,0,21,60,0,0
0,17,0,2,0,31,0,5,22,4,1
0,84,0,23,0,26,0,0,1,0,0
2,58,1,4,5,18,0,2,1,1,1
5,1,20,3,32,10,0,0,2,1,0
0,0,69,53,3,0,0,1,1,0,0
0,4,4,36,38,0,0,0,1,2,0
57,1,3,1,3,0,0,0,0,0,1
10,3,39,0,22,2,7,0,0,0,0
192,0,0,0,18,1,21,1,0,0,0
3,0,6,0,1,0,0,0,0,0,0
1,1,1,13,0,0,1,0,0,0,0
