0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,8,5,2,0
32,22,16,2,0
47,30,7,4,1
73,37,17,8,0
71,51,24,6,0
124,92,26,8,2
282,198,87,22,4
71,38,22,3,1
59,46,18,3,1
5,3,4,0,0
22,16,9,3,0
3,1,0,0,0
1,3,2,0,0
6,6,2,3,0
1,0,1,0,0
1,1,1,0,0
3,0,0,1,0
2,0,0,2,0
3,1,0,0,0
2,2,0,0,1
1,1,2,1,0
0,2,2,0,1
3,1,1,1,0
2,0,0,0,0
1,3,1,0,0
2,4,1,0,0
1,1,0,1,0
8,3,2,1,0
2,3,1,2,0
16,13,6,1,0
4,1,2,0,0
18,19,9,1,0
15,16,5,3,0
24,8,3,1,0
30,19,12,2,0
40,29,12,6,0
50,32,15,4,0
48,24,10,0,0
73,44,14,3,0
48,25,18,2,0
35,27,8,3,1
61,47,12,6,1
49,24,8,3,1
27,20,17,2,0
43,26,11,3,0
117,79,32,4,1
4,5,1,0,0
10,5,2,0,0
