0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,74,58,0,0,0
10,1,0,0,0,0,5,57,0,0,53
14,138,6,0,4,0,6,1,0,0,42
2,7,11,0,79,0,3,0,0,0,0
1,47,87,3,4,0,31,8,0,0,1
1,1,59,77,1,6,0,0,0,0,6
248,1,3,68,4,3,5,0,7,0,1
24,0,0,1,42,4,1,0,3,0,0
0,1,0,2,0,4,0,1,48,4,0
0,0,0,1,0,0,0,0,4,4,0
1,0,0,0,0,75,0,0,5,1,0
0,0,1,2,0,5,1,1,42,45,0
1,1,0,0,0,1,0,0,0,1,1
1,0,0,1,0,26,0,1,10,56,1
0,2,0,2,0,0,0,1,1,7,1
0,0,1,2,0,0,0,0,3,1,0
0,1,2,1,2,0,0,0,1,0,1
1,0,3,0,0,8,0,0,0,2,1
0,1,0,0,0,3,1,1,0,0,1
1,1,2,6,0,4,2,0,2,0,0
0,1,0,0,0,2,0,1,0,0,1
0,0,0,0,0,1,2,0,0,1,0
0,0,1,0,2,0,3,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,1,0,0,0,1
0,0,2,0,0,1,1,1,0,1,0
0,7,1,0,0,0,0,0,0,0,1
0,54,1,0,0,0,1,2,0,0,14
0,82,4,0,0,0,6,0,0,0,1
1,24,48,0,0,1,22,2,1,0,0
2,4,59,0,0,2,43,0,0,0,25
3,0,3,1,1,0,4,1,0,1,2
32,3,2,0,0,0,22,6,0,0,37
5,0,0,0,0,0,0,34,0,0,11
4,0,21,0,0,0,0,4,1,0,0
199,1,3,1,0,0,7,3,0,0,0
24,1,0,4,0,0,0,0,0,0,0
0,1,0,6,0,0,2,59,3,0,0
0,0,0,1,0,0,1,9,0,0,1
0,0,0,3,1,0,0,0,1,1,0
0,0,1,14,0,1,0,1,19,0,0
0,2,0,2,0,6,0,5,3,11,0
0,0,1,1,1,0,1,2,3,41,1
2,0,2,84,0,48,0,2,1,2,0
1,0,0,30,2,4,0,1,1,34,0
