0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,12,9,37,30,10,14,7,5,0
6,10,12,38,29,6,14,5,5,1
9,28,22,54,42,14,18,15,4,5
6,7,11,18,29,8,9,11,2,1
11,23,22,39,35,16,18,12,3,3
6,12,18,27,35,8,22,7,5,11
21,41,34,82,75,28,27,20,7,5
2,4,6,12,23,11,8,7,2,0
4,5,7,20,11,3,8,1,0,1
1,1,0,3,2,0,2,0,0,0
0,9,12,17,18,8,12,5,1,0
8,7,6,32,19,1,15,6,2,1
0,1,1,1,1,1,0,0,0,0
6,8,5,25,19,11,10,5,6,1
1,2,1,1,4,3,0,2,0,0
1,0,0,1,2,1,0,1,0,1
2,0,0,4,1,0,0,1,0,0
0,0,3,3,1,3,2,1,1,1
0,0,1,1,2,1,1,1,0,0
2,0,2,3,5,0,3,3,0,0
0,0,0,3,0,0,1,0,1,0
0,1,0,0,0,1,0,1,1,0
0,1,0,0,4,0,0,0,0,1
1,0,0,1,1,0,1,0,1,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,2,0,1,2,0,0,0,0,1
2,0,2,2,1,1,0,0,1,0
1,6,12,19,14,7,8,5,0,0
5,17,8,22,15,6,12,8,0,0
5,10,11,22,22,10,11,6,1,1
11,16,14,36,30,5,11,5,5,2
0,2,2,3,4,1,3,0,1,0
8,9,12,29,19,8,12,1,4,0
4,8,0,14,9,6,3,3,2,1
1,4,2,8,8,3,3,0,1,0
14,20,29,53,42,21,16,13,3,3
4,4,2,7,9,2,1,0,0,0
3,8,6,17,17,4,6,5,3,2
0,1,0,6,2,1,1,1,0,0
1,0,3,1,1,0,0,0,0,0
2,2,4,10,6,5,7,0,0,0
1,5,2,9,2,3,1,4,2,0
7,4,2,11,12,5,7,2,1,0
5,10,19,32,35,10,15,9,3,3
6,8,4,15,18,3,11,6,0,2
