0,1,2,3,4
426,277,128,35,12
170,108,61,17,6
132,101,34,9,2
7,6,3,1,1
65,45,17,4,1
15,12,3,2,0
0,0,0,0,0
6,1,0,1,0
0,0,0,0,0
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
4,8,1,1,1
36,18,15,0,0
15,13,6,4,0
40,36,12,3,1
13,6,0,0,0
106,92,34,7,0
52,31,10,3,0
13,9,1,1,1
13,5,2,1,1
51,25,20,5,3
87,62,14,5,2
29,27,12,0,0
94,46,17,3,1
6,5,0,0,1
22,6,9,2,0
60,35,15,4,0
31,19,13,2,0
22,19,9,0,0
2,0,1,0,0
2,1,1,0,0
36,17,12,3,0
8,2,3,3,1
3,2,2,1,0
21,16,3,1,1
35,17,13,3,2
1,0,0,0,0
14,9,8,1,0
