0,1,2,3,4,5,6,7,8,9
44,96,77,185,191,68,89,67,34,27
15,29,40,88,81,24,42,20,13,10
15,18,20,60,65,28,40,19,5,8
0,2,2,6,4,1,2,0,1,0
8,12,12,33,23,7,15,14,4,4
2,2,2,7,6,2,7,1,2,1
0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,5,4,0,2,1,1,0
8,6,2,16,19,6,3,4,4,1
2,2,5,10,8,5,4,2,0,0
2,10,10,18,24,8,11,6,1,2
3,2,2,4,4,1,1,1,1,0
13,23,24,59,46,22,25,14,7,6
5,8,10,24,16,10,16,4,1,2
0,1,3,4,7,3,4,2,1,0
1,3,4,3,4,1,4,2,0,0
9,14,9,24,23,6,8,8,0,3
9,16,16,44,43,12,15,6,6,3
5,3,4,22,16,6,4,6,1,1
12,25,12,40,33,10,19,5,3,2
1,1,3,2,3,1,0,0,1,0
1,4,3,7,10,2,6,2,2,2
10,15,10,27,22,6,13,6,2,3
0,5,6,22,9,3,9,9,2,0
2,2,5,14,14,2,8,1,2,0
0,0,0,0,1,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0
5,11,7,18,10,4,9,1,2,1
2,1,2,4,4,2,1,1,0,0
0,1,0,2,3,0,1,1,0,0
2,3,6,9,11,4,5,1,0,1
5,4,7,13,21,2,5,8,1,4
1,0,0,0,0,0,0,0,0,0
0,3,2,7,11,3,2,3,1,0
