0,1,2,3,4,5,6,7,8,9,10
303,167,117,99,1,53,0,61,4,71,2
3,0,48,47,1,1,92,57,2,46,65
0,28,0,2,97,75,41,1,2,6,26
0,0,0,0,1,14,1,0,2,0,0
0,0,0,0,34,0,1,13,81,2,1
0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,12,0
28,0,0,0,0,5,4,0,0,32,0
1,0,0,0,0,0,36,0,0,1,0
0,0,0,0,0,36,56,0,0,0,0
0,0,0,0,0,0,18,0,0,1,0
192,0,0,0,0,1,5,0,0,41,0
3,0,0,0,0,67,2,0,0,24,0
1,0,0,0,0,23,0,0,0,1,0
2,0,10,7,0,2,0,0,0,1,0
61,0,1,30,0,0,0,6,0,6,0
0,2,94,37,0,1,0,36,0,0,0
12,1,2,27,0,0,0,26,0,0,0
0,33,49,36,0,0,0,42,0,0,1
0,0,4,1,0,1,0,0,0,0,6
0,1,0,12,0,0,1,16,8,1,0
0,110,2,2,0,0,0,0,0,0,0
0,38,0,1,0,0,0,5,21,0,0
1,1,0,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,1,2,0,0,0,0,1,0,0
0,0,0,1,0,0,0,1,39,0,27
0,0,0,5,0,0,0,0,12,0,0
0,1,0,1,0,0,0,0,4,1,1
0,0,0,0,42,0,0,0,0,0,0
0,0,0,0,69,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,27,0,0,1,0,0,2
