0,1,2,3,4
792,543,251,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,19,5,5,1
82,57,19,6,3
202,119,54,12,1
114,76,35,4,1
95,69,29,14,0
25,12,9,7,0
9,4,3,0,0
3,2,1,0,0
1,1,0,0,0
1,5,0,0,0
1,3,3,0,0
3,2,1,1,0
4,4,0,0,0
1,0,2,0,0
3,3,1,0,1
0,3,0,1,0
3,1,0,0,0
2,0,1,0,0
3,5,2,0,0
8,3,5,0,0
53,42,13,2,0
126,70,23,10,1
96,50,18,8,0
59,36,20,3,0
96,68,26,8,0
38,22,6,3,0
23,16,9,1,2
28,18,11,1,0
8,11,5,3,0
2,1,0,0,0
6,3,0,1,0
8,0,1,0,0
1,0,0,0,0
2,2,0,0,0
3,3,2,0,0
3,0,1,1,0
