0,1,2,3,4,5,6,7,8,9
80,155,158,381,370,124,189,118,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,8,13,16,6,5,1,1,1
11,17,14,28,42,15,17,13,4,6
17,47,34,103,78,22,52,26,6,3
17,17,25,54,43,20,37,12,2,3
5,20,25,51,53,12,23,9,6,3
2,7,5,18,6,5,5,3,1,1
1,2,4,5,1,1,1,0,0,1
0,1,1,1,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,3,0,0,0,1,0,0
2,0,1,1,2,0,0,0,0,1
1,1,0,0,1,2,1,0,0,1
1,1,0,2,1,1,1,0,1,0
0,1,0,1,0,0,1,0,0,0
0,1,1,2,1,0,2,1,0,0
0,0,0,1,1,0,2,0,0,0
0,0,2,2,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,1,1,3,0,0,3,0
1,0,2,2,6,1,2,1,1,0
5,17,12,24,26,9,10,3,2,2
9,25,22,58,54,14,24,13,7,4
13,16,14,37,36,19,26,7,3,1
7,10,15,31,25,6,14,10,0,0
11,25,19,56,45,10,18,9,4,1
4,6,11,14,16,6,7,5,0,0
5,5,4,11,15,3,4,3,1,0
5,8,10,13,9,4,6,3,0,0
2,1,4,4,6,5,3,2,0,0
0,0,0,0,2,0,0,0,1,0
1,0,3,2,3,0,0,1,0,0
1,2,0,0,3,0,0,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0
2,1,0,3,0,1,1,0,0,0
0,0,1,3,1,0,0,0,0,0
