0,1,2,3,4,5,6,7,8,9,10
300,189,168,147,132,131,130,126,125,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,54,0,0,0,0,0
0,5,81,0,75,3,0,0,3,0,0
0,132,62,5,56,61,1,0,71,0,0
0,54,2,86,1,11,75,0,0,0,1
0,3,9,61,0,0,52,0,42,0,40
0,0,0,1,3,1,5,0,1,0,42
0,0,2,1,0,0,0,0,2,0,11
0,0,1,0,1,0,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,4
0,1,0,1,0,2,1,0,1,0,1
0,1,3,1,1,0,0,0,1,0,1
0,1,0,0,0,0,1,0,1,0,0
0,3,1,1,0,2,1,0,0,0,0
0,2,0,0,0,2,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,2,0,4,1,1,0,0,2,0,0
0,0,2,8,0,4,0,0,1,0,1
0,1,28,50,0,25,1,0,1,0,4
0,7,70,82,6,55,2,0,0,0,8
0,63,34,8,6,21,10,0,4,0,26
0,68,1,1,20,6,0,0,20,0,2
0,32,6,4,33,1,37,0,42,0,43
0,0,1,2,0,1,52,0,1,0,12
0,1,1,2,43,0,0,0,1,0,3
0,3,2,0,11,1,15,0,25,0,1
0,2,1,4,1,2,1,0,13,0,3
0,0,0,0,2,1,0,0,0,0,0
0,2,0,2,0,1,2,0,1,0,2
0,1,0,1,2,0,0,0,4,0,1
0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0
0,0,0,1,2,1,1,0,3,0,0
0,1,0,0,0,4,0,0,0,0,0
