0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,20,11,36,21,5,14,15,2,3
5,12,11,27,21,7,18,5,2,0
8,6,9,23,13,5,6,1,2,1
17,27,27,68,61,31,23,18,9,8
7,13,13,24,26,9,11,10,4,5
5,9,19,30,36,8,15,9,4,4
1,9,9,13,18,3,6,3,1,2
0,1,1,4,1,2,3,2,1,1
0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,1,1,0,0,0,0,0
5,8,11,31,32,11,13,4,3,1
1,0,2,5,4,2,1,0,0,0
6,14,15,27,20,11,21,12,3,2
0,1,0,2,2,0,0,1,0,0
0,2,1,2,7,2,4,1,0,0
3,3,8,15,14,2,8,0,2,0
6,12,6,19,20,5,5,4,2,1
3,2,7,10,6,2,2,4,1,0
8,17,9,35,15,9,12,12,1,1
4,12,11,21,14,4,14,2,1,0
6,9,17,28,25,6,5,3,1,2
7,12,16,29,22,15,7,5,5,3
10,15,14,39,34,8,7,11,4,3
8,8,10,15,15,7,6,6,1,1
0,1,2,9,11,3,6,2,1,0
3,5,10,10,8,2,7,2,1,1
4,5,8,29,22,6,10,2,3,2
0,5,5,6,15,4,5,5,1,0
1,3,3,8,14,5,3,3,1,0
0,1,3,5,7,3,5,0,0,0
1,2,0,4,0,1,0,0,1,0
0,0,1,2,1,0,1,1,1,0
1,0,1,0,0,0,0,0,0,1
0,0,0,1,2,0,0,0,1,0
5,1,0,7,11,2,6,4,1,0
0,0,1,1,2,1,3,0,0,0
4,10,3,20,7,4,8,4,0,0
2,3,5,6,6,2,4,3,0,0
10,12,13,36,29,7,13,8,1,1
4,9,10,16,7,2,1,4,0,0
1,7,2,7,5,5,4,0,0,1
9,16,16,40,27,17,12,6,2,0
9,7,11,12,18,3,6,3,1,0
