0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,1,8,4
0,65,0,0,0,1,0,0,37,1,4
3,0,0,0,0,7,0,0,59,4,1
250,0,0,0,5,6,0,0,25,1,2
52,0,0,3,61,5,0,0,1,0,0
1,2,0,71,65,0,0,0,0,0,0
0,1,0,54,8,1,0,0,1,0,0
0,0,0,12,2,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,71,15,0,0,0,31
0,1,0,2,0,7,2,0,0,2,1
0,0,0,3,0,34,56,0,0,2,36
0,1,0,0,0,0,3,0,0,1,1
0,16,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,52,0,0,0,2
0,44,14,1,0,0,0,0,7,0,14
0,2,2,2,0,0,9,0,22,0,0
0,76,3,1,0,0,0,0,39,0,0
18,29,1,2,0,0,1,0,31,1,0
62,6,1,2,0,4,0,16,11,0,0
86,1,0,25,0,0,0,6,1,0,2
72,0,1,6,0,4,0,61,0,1,0
20,1,0,45,4,0,0,7,0,0,0
1,2,0,1,1,0,0,29,0,1,0
0,1,0,31,15,1,0,1,0,0,0
2,0,0,1,24,0,0,5,0,50,9
1,0,2,10,31,0,0,0,1,1,0
0,0,1,7,31,0,0,0,0,2,0
0,1,1,1,17,0,0,0,1,3,0
0,0,1,4,1,0,0,0,0,3,0
1,0,1,2,0,0,0,0,3,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,1,1,0,0,0,0,1,1,0
0,2,1,0,1,0,0,0,1,30,2
1,5,0,0,0,0,0,0,1,1,0
0,54,0,2,0,0,0,0,4,0,0
1,4,0,1,1,0,2,0,22,0,0
0,85,0,2,1,0,0,0,42,0,0
4,10,1,7,3,0,0,0,28,0,0
24,0,0,3,1,0,0,0,4,0,0
139,2,1,0,0,0,0,0,0,3,0
66,0,2,2,0,0,0,0,0,0,0
