0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,35,20,5,0
60,35,12,1,0
31,24,16,3,0
144,88,43,13,1
54,45,17,6,0
70,40,25,3,1
28,28,9,0,0
6,8,2,0,0
0,2,0,0,0
1,1,0,0,0
0,3,0,0,0
4,2,0,0,0
1,0,0,0,0
1,0,1,1,0
1,1,0,0,0
63,37,11,8,0
8,5,1,1,0
70,39,15,7,0
2,3,1,0,0
10,5,3,1,0
19,25,9,2,0
46,20,7,7,0
18,11,7,1,0
71,33,14,1,0
35,32,15,1,0
48,34,15,5,0
56,43,19,3,0
63,52,25,5,0
47,17,11,2,0
13,10,9,2,1
26,15,8,0,0
45,33,10,2,1
20,16,10,0,0
15,20,3,3,0
14,5,4,1,0
1,3,5,0,0
3,3,0,0,1
1,1,1,0,0
2,1,1,0,0
15,15,7,0,0
6,1,0,1,0
36,18,6,0,0
18,8,5,0,0
66,45,18,1,0
33,11,6,3,0
17,7,7,1,0
79,39,21,6,0
27,31,12,0,0
