0,1,2,3,4,5,6,7,8,9
27,54,37,119,115,26,62,35,16,15
13,29,28,61,43,18,35,17,6,3
8,11,14,44,47,10,16,9,5,2
27,39,45,90,78,36,30,26,14,7
0,2,0,6,2,0,2,3,1,0
2,2,1,8,7,3,4,2,1,0
2,1,3,2,7,3,2,0,2,0
0,1,0,0,3,0,0,1,0,0
0,0,4,3,2,0,0,1,1,1
0,0,0,5,2,2,3,0,0,0
0,0,1,2,0,0,0,0,0,0
1,0,1,2,5,1,1,0,0,0
2,6,10,18,16,8,9,6,3,2
1,1,1,5,5,2,1,1,0,0
3,13,10,24,23,6,15,3,4,2
0,1,1,2,2,2,0,1,0,0
0,2,0,0,2,2,1,1,0,0
0,0,0,3,2,1,0,1,0,0
1,3,2,5,5,2,4,3,0,0
3,8,6,10,16,3,6,6,1,0
6,13,8,37,32,3,9,6,2,0
2,5,3,8,7,3,6,4,1,0
11,12,13,33,46,8,17,7,5,1
3,6,8,16,11,4,10,5,5,4
2,9,11,17,22,8,8,2,3,2
2,5,4,7,10,3,5,3,0,1
0,2,3,2,8,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,3,0,0,1,0,0
1,0,1,2,2,1,1,2,0,0
0,0,0,2,1,2,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,0,2,0,0
1,1,1,3,1,0,0,1,0,0
0,2,0,2,2,0,0,1,0,0
0,2,6,5,3,1,4,2,0,0
7,8,15,29,33,10,15,5,2,1
8,11,11,25,20,3,16,5,3,1
4,1,5,20,11,3,9,0,1,0
6,17,3,23,23,5,10,8,2,0
4,8,10,26,13,5,6,2,1,1
7,16,9,27,25,4,16,5,3,1
5,6,12,18,30,9,13,3,3,0
2,7,10,17,7,3,6,4,2,1
1,1,4,3,3,2,1,1,0,0
0,0,4,1,4,1,0,1,0,0
0,0,0,1,4,0,2,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
