0,1,2,3,4
244,173,63,19,7
131,81,32,9,0
76,48,34,7,1
191,134,55,12,0
9,6,1,0,0
15,7,6,2,0
10,9,3,0,0
4,0,0,1,0
8,4,0,0,0
8,1,2,1,0
1,1,1,0,0
10,0,1,0,0
36,28,9,6,1
7,9,1,0,0
53,32,12,5,1
4,3,1,1,0
5,2,1,0,0
2,4,1,0,0
13,8,3,1,0
32,20,5,2,0
57,34,15,8,2
20,15,2,1,1
74,45,28,4,2
38,20,12,2,0
40,30,9,5,0
24,9,6,0,1
7,7,0,1,0
0,0,1,1,0
0,1,0,0,0
0,0,0,0,0
5,2,1,0,0
5,2,3,0,0
2,1,1,2,0
1,0,1,0,0
2,2,1,0,0
4,3,1,0,0
3,1,2,0,1
11,9,2,1,0
65,47,12,1,0
43,43,14,2,1
30,15,8,1,0
45,32,15,5,0
39,27,8,1,1
62,30,17,4,0
51,31,14,3,0
27,23,6,3,0
9,5,1,1,0
6,2,2,1,0
6,2,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
