0,1,2,3,4,5,6,7,8,9,10
39,21,122,67,73,17,16,53,20,62,16
0,0,45,72,4,0,41,4,62,2,23
0,1,2,5,49,1,7,56,8,36,1
240,89,0,2,1,0,4,14,38,3,1
4,5,0,0,0,0,1,1,1,2,2
2,4,0,1,2,0,1,0,2,17,1
7,4,1,2,0,2,1,0,3,1,1
1,2,0,0,0,0,1,0,0,0,1
3,2,0,1,0,1,3,0,1,0,1
1,2,1,2,0,3,2,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
1,6,1,0,0,0,2,0,0,0,1
4,1,2,1,0,70,1,0,0,0,1
1,3,0,2,3,2,2,0,1,0,3
0,57,1,1,1,42,0,0,0,1,0
1,2,1,1,1,2,1,0,0,0,0
1,1,0,0,0,1,1,2,0,0,2
0,0,3,1,1,0,1,1,0,0,0
0,1,21,0,0,0,1,1,0,0,1
0,0,52,0,0,0,0,6,1,0,0
0,0,48,5,3,1,0,56,0,3,0
0,5,15,0,14,0,0,2,0,0,3
0,1,1,20,45,0,1,44,0,0,41
0,0,3,46,3,1,0,0,0,6,13
0,1,2,38,2,0,38,0,1,1,1
0,0,5,21,2,1,6,2,2,1,0
0,1,1,4,2,2,1,2,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,1,0,0
3,0,0,0,0,1,0,4,0,2,0
1,1,0,2,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,1,0
0,1,1,1,3,0,1,1,0,0,0
0,0,2,2,0,0,0,0,2,1,0
0,0,5,0,0,0,0,1,17,0,0
0,0,45,4,37,2,2,0,2,31,2
0,0,2,1,0,0,0,1,43,56,0
2,0,3,0,1,1,1,1,43,2,0
0,0,66,14,4,0,0,0,1,12,0
0,0,16,32,1,1,3,0,15,0,8
0,0,4,55,0,1,22,0,3,0,28
0,0,4,16,0,0,47,0,1,0,31
0,0,1,1,0,1,31,0,0,0,25
0,0,0,2,0,0,8,0,1,0,5
2,0,0,2,0,0,2,2,0,1,2
0,0,1,1,0,0,1,0,0,1,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
