0,1,2,3,4
28,20,13,7,2
21,19,12,5,3
20,21,15,8,2
13,6,3,3,0
2,4,1,1,0
2,0,0,0,1
0,0,1,0,0
0,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,1
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
10,6,6,0,0
15,10,5,4,2
10,9,6,3,2
5,4,3,0,0
4,3,3,1,0
4,2,2,3,1
1,0,1,2,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,2,0,0
0,1,0,0,0
5,8,1,1,0
8,5,1,2,2
4,1,2,0,0
11,8,0,0,0
8,2,4,2,0
8,9,0,4,1
0,1,0,0,0
5,2,0,0,0
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
