0,1,2,3,4,5,6,7,8,9,10
0,17,8,10,10,3,6,0,14,0,2
0,0,0,5,10,12,9,9,1,8,6
41,7,2,0,1,0,0,12,0,3,0
2,0,9,0,0,0,0,0,9,1,4
1,0,3,0,0,0,0,1,2,1,0
1,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,5,0,6,1,3,7,0,0,0,0
0,10,0,12,2,7,3,0,2,0,0
0,4,3,1,9,1,3,0,8,0,1
0,0,1,0,4,1,0,0,3,0,3
0,0,4,0,2,0,0,0,2,0,3
0,0,4,0,0,0,0,0,2,0,6
0,0,3,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,11,0,2,1,0,0,0,1
0,0,0,1,1,11,5,0,0,0,0
0,5,0,0,0,2,0,0,0,0,0
0,8,1,1,2,2,3,0,2,0,0
0,0,10,0,3,0,3,0,0,0,0
0,2,10,0,2,0,0,0,5,0,3
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
