0,1,2,3,4,5,6,7,8,9,10
321,22,121,12,16,21,82,15,20,69,7
24,0,61,1,2,0,55,0,0,61,0
0,0,0,0,57,0,2,0,55,1,32
0,0,0,2,72,0,0,0,59,1,58
1,0,1,2,9,0,0,2,11,2,21
1,0,1,2,1,76,9,46,1,2,3
1,151,0,3,0,47,0,60,0,0,0
0,7,1,1,0,1,0,2,0,3,1
0,38,2,3,0,2,0,3,0,0,0
1,1,2,1,1,0,0,4,0,0,1
0,0,0,1,2,1,2,1,1,1,1
0,1,2,1,1,2,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,1,1,3,1,1,0,0,2,1,0
3,0,0,0,0,1,1,0,0,0,1
0,1,0,0,0,0,1,1,0,2,1
0,0,0,2,1,0,0,0,1,1,0
1,0,0,1,1,0,1,0,1,1,0
0,0,0,2,0,0,1,1,0,0,0
0,1,1,3,1,0,0,1,0,1,1
0,2,1,0,2,0,0,1,2,1,0
0,1,2,123,0,0,0,13,0,2,6
0,0,3,4,1,5,2,2,0,0,23
0,0,2,1,0,2,2,0,1,0,35
0,1,1,4,0,0,0,1,0,0,28
1,0,0,1,0,0,0,0,0,0,6
2,0,1,1,1,0,0,1,1,1,8
0,0,0,0,0,0,0,0,1,0,2
0,0,1,2,1,1,1,2,0,0,2
1,2,3,1,0,0,1,0,0,0,0
0,1,0,18,1,0,0,2,0,0,2
0,0,1,0,1,1,1,1,0,0,0
0,1,0,0,1,1,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,1,1,1
0,0,0,0,0,0,11,3,1,0,0
0,2,1,2,0,0,35,11,0,1,0
2,0,0,1,0,11,61,31,1,0,1
0,1,1,0,1,53,24,49,0,0,0
1,2,2,4,0,56,0,35,1,0,1
0,39,0,0,0,14,0,6,1,0,2
1,138,0,1,1,0,0,0,0,0,5
1,21,1,0,1,1,0,1,0,1,31
0,0,1,1,1,1,4,3,0,1,40
0,0,0,0,0,0,2,1,0,0,9
0,0,0,0,1,0,0,1,0,0,7
0,0,1,0,2,0,0,2,0,1,1
0,0,0,0,1,0,0,2,0,0,1
0,1,2,4,0,0,0,0,3,0,2
0,1,1,0,0,0,1,0,1,0,2
0,0,1,1,0,0,1,1,0,0,0
