0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,19,6,2,0
103,66,22,5,4
206,119,58,13,1
242,162,82,24,2
84,54,25,8,2
56,35,11,5,1
23,15,9,1,0
11,5,1,0,0
4,4,3,0,0
21,13,4,2,0
23,21,7,3,0
21,17,9,2,0
3,2,0,1,0
4,2,0,0,0
1,1,0,0,0
1,1,1,0,0
1,1,0,0,0
15,11,2,0,0
1,1,4,0,0
1,0,0,0,0
0,0,0,0,0
4,1,0,0,0
0,0,1,0,1
2,1,0,0,0
2,1,1,0,0
0,1,0,0,0
0,1,0,0,0
3,0,0,0,0
14,5,3,1,0
16,15,3,0,0
6,3,2,0,0
10,8,5,0,0
171,98,44,7,1
56,35,18,3,1
73,29,17,10,1
59,31,13,1,0
25,19,12,4,0
41,37,15,5,1
46,27,14,1,1
81,47,14,3,0
78,46,19,6,1
69,49,11,4,1
10,3,3,0,0
14,6,6,0,0
8,2,2,2,0
7,1,1,0,0
3,2,2,2,0
3,2,0,0,1
