0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,1,0,0
0,4,106,71,3,3,0,5,8,0,0
4,124,61,10,67,6,0,53,72,0,0
256,65,3,1,6,62,3,60,51,0,5
52,0,0,0,1,4,74,5,2,0,35
0,0,0,2,3,49,4,0,1,0,49
0,0,0,0,1,6,39,0,0,0,2
0,0,1,2,1,0,1,0,0,0,12
0,0,0,0,1,0,9,1,0,0,0
1,0,1,0,33,0,0,0,0,5,0
1,0,0,0,0,0,0,0,0,53,0
0,1,1,0,4,0,0,1,0,41,1
0,0,0,3,0,0,0,0,1,0,2
1,0,0,1,0,1,1,0,1,0,1
0,0,0,0,1,0,0,1,0,0,0
1,0,1,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0,0
1,2,5,1,2,0,0,1,0,16,0
0,0,2,1,1,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,2,0,0,0,0,0
1,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0
18,0,1,0,0,2,0,2,0,0,0
5,0,15,0,1,0,0,11,0,0,2
4,0,3,0,2,1,0,0,0,0,1
6,1,3,5,1,2,0,2,0,1,2
208,0,67,0,1,0,0,41,0,1,3
28,0,4,0,8,0,4,42,3,1,23
2,0,2,0,40,0,0,16,26,1,43
1,2,0,3,5,0,11,3,57,0,22
0,0,1,7,3,1,44,0,3,0,1
4,1,0,3,2,0,49,1,36,0,3
0,21,41,2,2,5,12,0,5,0,1
0,65,2,53,0,21,1,0,0,1,2
0,62,16,67,1,3,1,0,0,0,0
0,20,1,5,42,65,0,0,1,0,0
0,1,3,1,10,0,1,0,0,0,0
0,0,1,4,1,18,0,0,1,0,1
1,3,6,1,1,1,0,0,1,0,0
0,0,5,0,0,2,0,0,1,0,1
1,0,1,1,0,0,0,2,3,0,1
0,0,0,0,2,1,0,0,3,0,0
