0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,7,9,16,3,10,5,2,3
7,23,21,35,51,15,19,12,7,10
28,43,34,106,79,20,46,26,9,6
25,51,52,134,107,48,45,32,10,8
8,10,22,45,34,16,20,11,6,1
2,12,17,21,25,10,12,1,6,2
2,3,3,9,14,3,9,4,1,0
2,1,1,3,4,1,2,3,0,0
1,2,1,2,1,0,2,1,1,0
1,1,4,16,12,1,4,1,0,0
6,4,1,13,12,6,8,3,1,0
1,3,3,11,14,3,7,3,4,0
0,2,0,0,3,1,0,0,0,0
0,0,1,1,2,1,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,1,0,0,1,0
4,2,4,10,4,1,3,0,0,0
1,1,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,2,3,10,7,0,1,0,0,0
2,4,1,12,4,0,5,4,1,1
1,1,3,3,0,3,0,0,0,0
2,3,3,3,3,3,3,1,2,0
21,33,33,78,75,37,24,12,5,3
5,17,10,30,23,3,9,9,5,2
6,11,14,37,27,10,16,5,3,1
6,8,9,24,23,8,15,6,4,1
2,6,13,12,13,3,5,4,0,2
10,9,15,23,19,7,9,5,2,0
6,10,6,25,22,5,12,2,1,0
7,27,11,36,32,10,10,10,2,0
9,12,20,32,37,9,15,11,3,2
5,13,15,36,31,8,18,6,2,0
1,0,1,4,5,3,2,0,0,0
1,3,6,7,5,1,1,2,0,0
1,1,1,2,2,3,2,1,0,1
3,2,1,0,2,0,1,0,0,0
1,1,2,1,1,0,0,1,1,1
0,0,1,2,0,0,2,0,1,0
