0,1,2,3,4,5,6,7,8,9,10
295,194,162,140,136,132,134,127,125,131,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,78,1,0,1,0,0,0,0
0,125,0,61,61,0,62,0,0,0,0
0,63,0,4,67,0,57,0,0,0,34
0,2,0,0,5,0,8,0,0,0,46
0,0,0,1,0,0,1,0,0,0,15
0,2,0,0,2,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,2
28,1,0,0,0,0,1,0,0,0,0
256,0,0,0,0,0,1,9,0,7,0
1,1,0,1,2,0,0,2,0,2,0
18,0,0,0,0,0,0,62,0,38,0
0,0,0,1,1,0,0,4,0,2,0
0,1,0,0,0,0,0,3,0,2,0
0,0,16,0,1,0,0,1,13,2,2
1,0,5,0,1,0,0,37,7,52,0
0,0,87,1,0,11,0,0,77,2,1
1,7,4,1,1,9,0,4,3,13,3
1,26,3,10,2,6,0,2,2,0,3
0,51,4,26,0,70,0,1,24,1,1
0,63,2,61,14,3,0,0,1,1,0
0,20,0,26,45,0,0,0,1,2,0
1,1,1,8,49,1,0,0,0,2,1
1,1,2,7,9,0,0,0,0,1,13
0,1,2,0,0,1,8,1,0,0,15
0,0,34,0,1,1,27,0,0,0,38
0,2,0,0,0,0,48,1,0,2,14
0,0,0,0,0,0,32,0,0,0,3
0,1,0,0,2,0,4,0,0,1,0
0,1,0,0,0,0,2,0,0,0,1
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,26,0,0,0,0,1
2,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
