0,1,2,3,4
794,540,252,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,30,8,3,1
168,83,46,11,1
101,74,39,9,2
33,14,9,5,0
8,6,2,1,0
5,2,2,2,0
0,1,1,0,0
0,2,0,0,0
2,2,0,0,0
16,6,6,1,1
118,97,44,12,2
7,1,0,0,1
57,39,18,3,1
5,3,0,0,0
5,1,0,0,0
20,13,1,1,0
38,39,23,3,0
91,61,19,6,2
26,13,5,2,0
32,14,7,2,0
94,56,21,6,1
73,45,22,5,0
53,27,12,1,1
29,21,11,3,0
15,14,3,2,0
18,7,1,1,1
50,32,14,4,1
37,21,6,3,0
16,13,6,0,0
4,2,1,1,0
1,2,1,0,0
2,0,0,1,0
2,0,0,0,0
15,11,1,1,0
2,1,2,0,0
2,0,1,0,0
