0,1,2,3,4
2,1,0,0,0
17,9,3,1,1
10,12,8,5,1
5,2,0,0,1
0,0,1,1,0
5,5,5,1,0
11,4,3,5,2
3,0,1,1,0
5,6,2,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,2,0,0,0
0,1,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
5,5,7,0,1
1,0,0,2,0
3,2,7,0,0
11,9,6,1,0
1,0,2,0,0
11,6,6,1,1
3,5,1,0,0
5,5,0,1,1
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,1,0,0
1,0,1,0,0
14,10,7,0,1
4,5,2,2,0
3,0,0,1,0
5,2,1,1,2
1,0,0,0,0
14,10,2,0,0
2,2,1,0,0
