0,1,2,3,4
192,139,65,15,2
208,123,57,15,3
228,152,50,14,2
28,13,9,1,1
27,21,10,2,0
1,2,2,0,0
0,3,0,0,0
6,1,1,1,0
1,5,2,0,1
3,3,0,1,0
2,5,0,0,0
5,0,1,0,0
2,1,0,0,0
3,4,0,2,0
0,2,1,0,0
4,2,1,2,0
6,2,2,1,0
7,1,3,1,0
30,23,8,1,1
95,71,24,4,0
77,48,24,6,1
146,108,54,10,1
95,54,35,8,0
107,59,17,8,1
17,8,3,2,0
74,32,9,3,1
8,2,0,1,0
20,10,5,2,0
6,5,2,0,0
4,0,5,0,0
4,3,0,0,0
8,3,0,0,0
4,1,0,0,0
6,2,1,1,0
0,0,1,0,0
4,0,0,1,0
4,4,1,0,0
16,11,5,2,0
44,24,12,2,0
15,6,7,1,0
13,6,5,1,0
24,23,6,0,0
49,30,15,3,2
73,44,12,4,0
35,20,6,0,0
79,42,12,5,0
7,6,5,0,0
85,54,24,6,1
7,5,2,1,0
56,29,16,2,0
30,12,6,0,0
12,3,3,1,0
