0,1,2,3,4,5,6,7,8,9,10
38,23,25,62,57,19,65,60,14,16,34
2,117,3,4,5,62,51,62,41,0,59
0,54,101,65,52,52,3,1,51,56,11
2,0,6,11,11,0,12,5,2,3,0
0,1,32,2,3,0,1,2,17,2,0
0,1,1,0,1,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,2,0
3,1,0,2,0,0,0,0,0,3,0
1,0,2,0,0,1,0,0,2,3,0
1,0,1,0,0,2,0,1,1,1,0
2,0,1,0,1,0,0,0,2,1,0
2,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,0,0,1,0,1,0
0,1,2,2,2,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0,1
1,1,0,2,0,1,0,2,0,2,0
0,1,1,2,0,0,0,2,0,3,2
1,0,1,1,2,2,0,1,0,1,3
3,3,2,27,11,0,1,0,0,1,15
1,33,4,64,42,18,4,0,0,0,28
0,8,1,28,45,1,19,0,1,25,28
242,2,3,8,22,2,33,1,2,2,2
0,69,1,0,0,46,47,0,12,1,16
2,52,46,1,2,38,2,1,45,0,3
1,4,6,1,1,0,15,0,2,0,0
2,4,68,1,0,9,4,0,31,0,0
2,1,3,0,1,0,0,0,2,1,1
0,1,17,3,1,4,0,1,10,0,0
0,1,0,3,2,2,0,0,3,1,1
2,0,0,1,1,1,2,1,1,0,0
1,0,1,0,1,1,1,1,1,0,0
0,1,1,4,0,0,0,2,3,0,0
0,0,0,0,1,2,2,0,0,0,0
0,1,2,1,0,1,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,3,0,0,0,0,0,0,1
0,0,0,7,0,0,0,1,0,0,1
0,0,0,26,0,0,0,0,0,0,8
1,0,1,48,0,0,0,0,0,0,32
0,0,1,4,2,1,0,1,0,0,20
2,0,1,4,0,1,1,0,0,0,16
0,0,1,29,9,2,6,0,1,0,5
0,0,0,9,50,17,17,0,3,0,3
1,1,15,1,41,25,35,1,11,1,1
2,0,4,3,14,1,34,0,1,1,1
3,5,53,2,5,33,10,1,25,0,1
1,0,5,2,2,3,2,2,1,0,0
0,53,50,2,1,26,1,1,35,1,0
0,3,1,1,1,3,1,1,4,0,0
0,58,12,2,1,9,0,0,19,0,2
0,38,2,0,1,2,0,1,3,1,0
1,10,2,2,0,0,0,0,2,0,2
