0,1,2,3,4,5,6,7,8,9
1,1,1,6,8,4,12,2,2,3
3,7,8,15,13,8,14,16,9,11
0,0,3,1,0,1,1,5,1,2
0,2,0,2,6,1,1,3,2,1
0,0,3,4,4,1,5,1,2,2
0,2,3,6,6,0,3,5,2,2
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,3,1,1
0,0,0,1,2,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,0,0,2
1,1,3,5,2,2,2,7,1,1
0,0,0,2,0,0,2,3,1,2
0,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1
1,3,1,6,2,2,5,1,2,1
0,3,0,5,6,3,4,3,4,2
1,0,2,2,6,3,1,4,5,1
0,0,0,1,1,0,1,0,0,0
1,0,2,2,0,0,0,2,1,0
0,0,0,1,2,0,3,0,0,0
1,0,0,2,0,1,0,2,0,1
0,0,0,0,3,0,2,0,0,0
0,4,1,3,1,0,0,1,2,1
0,0,0,2,1,0,1,1,0,0
0,0,1,2,1,2,2,2,1,1
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,1,0,1,1,1
0,3,0,1,6,0,3,2,0,0
0,0,0,4,3,0,2,3,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,1,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
