0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,0,9,0,4,0,8,2
43,27,10,0,4,0,8,3,0,9,0
2,4,0,0,1,5,1,0,0,1,0
1,0,0,0,1,0,0,11,0,0,5
5,0,0,0,0,1,0,0,12,0,4
0,0,0,13,14,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,5,0,0,0
0,1,14,0,0,0,0,10,0,0,0
0,0,4,0,0,0,0,6,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,16,0,0,1,0,0,0,0,7,0
14,4,0,0,2,0,0,0,0,4,6
20,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,3
4,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,3,0,0,0,3
0,0,0,0,6,0,1,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,5,0,8,0,0,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,1,11,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,0,11,0,4,0,0,0,0,0
0,0,0,8,0,1,1,0,3,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0
