0,1,2,3,4
4,2,3,3,0
27,14,12,10,4
16,14,10,3,2
11,8,4,0,2
16,12,9,7,1
7,13,5,0,1
5,7,1,2,1
1,2,3,0,0
1,1,0,0,1
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,0,2,1,0
8,6,3,0,0
6,3,0,1,1
5,1,1,2,0
0,1,0,0,0
1,0,0,0,2
0,3,3,2,0
3,5,1,0,0
0,0,2,1,0
2,2,0,2,1
1,0,0,0,0
3,5,1,0,0
12,5,4,2,1
5,2,5,1,1
2,3,4,1,0
2,0,1,0,0
5,2,0,2,0
4,3,4,1,0
14,14,5,3,1
5,5,7,0,0
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,1,0
