0,1,2,3,4
28,21,17,9,4
7,7,5,4,0
23,14,6,5,1
4,1,0,1,0
4,1,1,5,1
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
7,4,3,3,2
9,3,2,2,1
3,8,4,0,0
0,1,1,0,0
0,1,0,0,1
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,6,1,3,0
3,5,3,0,0
1,0,0,0,0
4,6,0,1,1
2,5,1,0,1
1,2,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
