0,1,2,3,4,5,6,7,8,9,10
34,25,20,20,17,72,17,63,23,74,15
0,0,100,81,0,6,0,3,0,9,50
258,1,58,60,1,5,64,4,1,53,6
52,128,4,4,0,55,56,1,56,2,46
1,11,0,1,1,3,8,47,4,4,2
0,52,1,2,76,0,3,4,58,0,3
2,2,0,2,60,0,1,26,2,0,0
0,0,1,1,1,1,0,1,4,0,0
0,0,1,2,1,1,1,0,0,1,0
1,0,0,4,2,1,2,1,0,0,0
0,0,2,2,2,7,0,0,1,0,1
0,0,1,1,0,2,0,1,0,1,1
1,0,0,1,2,0,0,0,0,1,0
0,2,0,1,0,0,0,1,2,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,1,1,4,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
1,0,0,1,2,1,0,0,2,1,1
0,2,1,2,1,1,0,0,1,1,2
1,1,1,1,1,1,2,0,0,0,0
0,3,12,0,0,0,0,0,0,0,0
0,67,5,0,0,0,2,0,0,0,0
0,104,1,2,0,0,2,0,1,0,0
0,15,1,0,0,0,18,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0
0,0,0,2,2,0,37,1,0,3,0
0,0,3,0,1,1,28,4,0,0,0
0,1,33,1,4,1,2,20,0,3,0
0,0,4,0,0,0,1,54,4,20,0
14,0,52,2,2,0,0,2,0,1,0
143,0,42,0,46,0,11,2,17,1,0
15,0,6,9,3,0,0,3,0,46,4
131,0,0,62,58,1,2,32,43,40,3
8,0,1,70,27,1,0,3,43,12,13
0,0,2,1,1,3,1,12,15,4,37
1,0,0,1,4,0,1,1,3,0,39
2,0,2,6,0,17,1,2,1,1,13
1,0,0,4,3,58,0,1,2,0,0
0,0,0,0,2,49,0,0,1,0,0
0,0,0,4,1,1,1,2,1,0,3
1,1,0,1,0,9,0,2,4,0,1
0,0,1,5,1,0,1,0,2,0,0
2,1,1,0,0,0,1,2,2,1,3
0,0,1,3,0,0,0,1,0,0,0
1,0,0,2,2,0,0,1,0,1,3
1,1,1,6,1,0,3,0,0,2,0
1,1,0,3,0,1,1,0,0,1,0
0,0,0,3,3,0,1,0,2,0,0
