0,1,2,3,4
3,6,2,2,0
9,12,8,2,1
22,13,5,5,1
18,10,9,5,1
17,9,7,4,3
21,7,9,4,0
1,3,1,0,0
2,3,5,2,1
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,7,1,3,2
7,3,3,1,1
3,2,1,0,1
5,5,2,0,1
7,5,2,1,0
0,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,2,0,0
6,0,3,0,0
0,1,1,0,0
2,1,2,0,0
2,0,4,0,0
2,2,2,1,0
0,1,0,1,0
0,0,1,0,0
0,1,0,1,0
2,0,1,1,0
1,1,0,0,0
0,1,0,0,0
