0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,141,0,3,0,0,0,0,0,2,0
0,56,0,88,1,0,0,0,0,67,3
0,1,5,53,7,0,0,0,8,3,20
0,0,5,4,3,0,0,0,3,51,35
7,0,1,0,1,0,2,1,58,0,23
8,0,70,1,2,0,54,4,5,3,10
255,4,8,0,1,0,5,58,45,0,9
33,0,4,0,1,0,55,8,8,1,0
0,1,2,0,0,0,11,3,0,0,0
0,0,1,1,2,0,0,44,1,0,0
0,2,1,0,50,11,0,8,0,0,0
0,0,55,0,66,66,0,0,0,1,0
2,0,1,0,1,5,0,1,0,0,0
0,1,10,0,0,2,0,0,0,0,1
0,0,0,1,0,5,0,0,0,0,1
0,0,0,1,2,1,0,0,0,1,0
0,0,0,3,2,2,0,0,0,0,1
0,0,0,0,1,1,0,0,0,2,0
0,0,1,0,0,47,0,0,0,0,2
0,1,1,0,0,1,1,3,0,0,0
0,1,0,0,0,0,1,1,0,0,0
1,0,1,2,0,0,0,0,0,0,0
1,1,0,1,0,1,1,1,1,0,0
0,1,0,2,1,2,0,1,0,2,0
0,0,0,0,0,0,0,0,1,0,1
1,0,4,0,0,0,0,1,1,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,1,0,1
0,0,1,1,0,2,1,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,1,0,4
0,0,0,1,1,0,0,0,1,0,15
2,1,0,1,0,0,0,1,1,3,1
1,2,2,19,1,0,2,6,0,1,30
1,25,0,4,0,2,0,18,0,0,1
2,6,0,62,0,0,0,56,0,14,1
2,123,1,43,0,0,0,3,0,2,3
0,9,0,7,0,0,0,2,2,0,21
34,28,0,0,0,0,0,1,0,47,11
8,1,0,1,0,0,0,0,1,40,1
10,0,0,0,0,0,0,0,24,7,1
6,0,8,0,0,0,0,26,30,2,1
6,3,2,1,0,0,0,3,3,0,0
167,1,0,4,0,0,0,0,35,1,2
3,0,60,0,1,0,1,0,3,0,0
1,0,70,1,0,0,11,0,0,1,0
22,1,6,1,0,0,28,0,13,0,1
1,0,0,8,1,14,5,0,1,0,0
