0,1,2,3,4,5,6,7,8,9
37,64,73,163,138,47,75,53,25,18
19,30,28,73,82,30,45,15,12,9
22,45,38,100,103,35,50,37,14,11
0,10,8,24,17,8,7,6,3,7
6,7,5,27,16,7,12,6,4,3
0,0,3,1,7,0,2,1,0,1
1,0,1,4,3,1,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,3,7,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,2,4,11,6,2,0,3,4,0
4,13,5,16,19,8,7,3,3,1
5,11,10,22,21,9,7,4,4,2
2,9,11,18,20,4,9,2,3,4
4,2,2,19,14,4,4,3,1,0
3,2,0,3,7,0,0,0,0,0
0,1,4,12,8,1,3,1,0,0
5,10,12,21,24,7,20,9,1,2
5,24,19,31,40,8,23,12,3,4
6,15,8,23,23,3,12,7,5,1
9,9,9,38,40,13,10,7,9,0
1,3,4,13,12,3,13,6,2,0
7,11,11,21,30,15,12,6,2,0
18,22,23,51,48,24,17,13,9,6
0,1,1,2,2,0,1,0,0,0
5,18,13,44,30,13,14,16,0,3
5,12,8,21,12,3,6,5,2,0
1,3,2,1,1,0,0,0,1,0
2,1,5,12,10,4,3,4,0,0
5,5,10,14,15,3,10,3,2,0
0,0,0,1,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,2,8,3,0,3,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
