0,1,2,3,4,5,6,7,8,9,10
304,0,0,88,0,0,93,76,91,1,40
1,0,1,49,76,76,28,0,31,80,1
9,149,129,5,56,0,0,56,0,1,50
0,0,34,0,7,49,0,0,0,0,0
0,51,0,0,0,0,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,9,0,0,0,1,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,14
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,26
0,0,0,15,0,0,0,33,0,0,31
0,0,1,57,0,0,0,36,0,0,1
0,0,0,59,0,0,0,0,0,0,23
0,0,22,0,0,0,0,30,0,0,1
0,0,0,0,0,0,0,12,3,0,0
0,0,0,0,2,2,0,0,15,3,8
0,0,0,1,18,3,0,2,55,30,2
0,0,91,2,49,26,0,0,0,1,0
0,0,0,17,0,3,0,0,45,36,2
0,0,44,1,0,54,0,0,0,45,0
0,1,1,2,1,35,0,0,10,7,0
34,14,0,2,52,12,0,1,0,0,0
216,0,0,0,15,0,0,0,0,0,0
3,0,0,0,0,0,0,2,0,2,0
45,111,0,0,0,0,0,0,0,0,0
4,64,0,0,0,3,1,0,0,2,0
0,3,0,0,0,0,5,0,1,0,0
0,1,0,0,0,1,39,0,0,0,0
0,0,0,0,0,0,67,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,17,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
