0,1,2,3,4
312,224,115,31,11
159,117,53,10,4
235,133,62,19,6
40,31,8,10,1
45,29,16,3,0
6,4,2,3,0
6,4,0,2,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,3,3,2,0
0,0,1,0,0
24,4,4,1,0
38,25,11,5,0
51,27,16,1,0
30,32,15,4,1
24,20,9,0,0
5,4,3,3,0
18,8,4,0,0
60,33,16,1,1
84,59,17,6,3
46,39,14,4,0
75,48,16,5,0
27,20,7,3,0
67,20,24,3,1
95,87,38,10,1
3,2,2,0,0
80,46,24,5,1
46,21,5,2,0
6,2,0,1,0
20,11,7,2,1
29,26,10,2,0
1,2,1,0,0
0,2,0,0,0
8,8,2,1,0
0,1,1,0,0
0,0,0,0,0
